query_id,estimate,runtime
882,17231900.0,0.16447091102600098
882,65929700.0,0.16447091102600098
882,3646500.0,0.16447091102600098
882,532000.0,0.16447091102600098
882,13611900.0,0.16447091102600098
882,44700.0,0.16447091102600098
882,3992480.0,0.16447091102600098
882,250999.99999999997,0.16447091102600098
882,160400.0,0.16447091102600098
882,307900400.0,0.16447091102600098
882,6828719400.0,0.16447091102600098
882,21401288050400.0,0.16447091102600098
882,220540200.0,0.16447091102600098
882,50252872800.0,0.16447091102600098
882,268408755200.0,0.16447091102600098
882,39549400.0,0.16447091102600098
882,702307800.0,0.16447091102600098
882,62019226800.0,0.16447091102600098
882,83024800.0,0.16447091102600098
882,19105800600.0,0.16447091102600098
882,1.918243392996476e+21,0.16447091102600098
882,1.029704512239218e+24,0.16447091102600098
882,6.644508699767793e+17,0.16447091102600098
882,4.578896341442778e+17,0.16447091102600098
882,1.8142736071523422e+34,0.16447091102600098
883,3993205224.0,0.16350555419921875
883,28026600.0,0.16350555419921875
883,268000.0,0.16350555419921875
883,6786000.0,0.16350555419921875
883,57025682.0,0.16350555419921875
883,145300.0,0.16350555419921875
883,13937588.0,0.16350555419921875
883,1400.0,0.16350555419921875
883,455960.0,0.16350555419921875
883,300.0,0.16350555419921875
883,16451976720.0,0.16350555419921875
883,127803200.0,0.16350555419921875
883,2033849930650804.0,0.16350555419921875
883,1267600.0,0.16350555419921875
883,88687519700.0,0.16350555419921875
883,1774088800.0,0.16350555419921875
883,670200.0,0.16350555419921875
883,153668721365.0,0.16350555419921875
883,388141900.0,0.16350555419921875
883,46600.0,0.16350555419921875
883,598254800.0,0.16350555419921875
883,1.1910904190594618e+23,0.16350555419921875
883,1.3421731110292727e+21,0.16350555419921875
883,1896697559713600.0,0.16350555419921875
883,179587380825800.0,0.16350555419921875
883,3.2698428106211507e+30,0.16350555419921875
884,332877100.0,0.1617870330810547
884,138837496.0,0.1617870330810547
884,64595.66889850196,0.1617870330810547
884,25859000.0,0.1617870330810547
884,2160700.0,0.1617870330810547
884,77539.3624348741,0.1617870330810547
884,283600.0,0.1617870330810547
884,446.2641994902662,0.1617870330810547
884,141700.0,0.1617870330810547
884,42.754551905091375,0.1617870330810547
884,1455923800.0,0.1617870330810547
884,51241085.12344355,0.1617870330810547
884,133751148164000.0,0.1617870330810547
884,287197.3441675711,0.1617870330810547
884,323403997200.0,0.1617870330810547
884,141947068.8754308,0.1617870330810547
884,350825.62084293965,0.1617870330810547
884,3143952600.0,0.1617870330810547
884,120193479.7980623,0.1617870330810547
884,3661.1406867675264,0.1617870330810547
884,226977430.42746016,0.1617870330810547
884,1.0372268629340075e+22,0.1617870330810547
884,1.4631716424286646e+21,0.1617870330810547
884,105355774747512.6,0.1617870330810547
884,57307018764305.766,0.1617870330810547
884,4.1301918233123164e+30,0.1617870330810547
885,399703800.0,0.1644725799560547
885,137793667.0,0.1644725799560547
885,836600.0,0.1644725799560547
885,29976533.0,0.1644725799560547
885,2491300.0,0.1644725799560547
885,855600.0,0.1644725799560547
885,400200.0,0.1644725799560547
885,4700.0,0.1644725799560547
885,170800.0,0.1644725799560547
885,600.0,0.1644725799560547
885,1702978500.0000002,0.1644725799560547
885,660957600.0,0.1644725799560547
885,195323444054900.0,0.1644725799560547
885,3668700.0,0.1644725799560547
885,397546413190.0,0.1644725799560547
885,6389843200.0,0.1644725799560547
885,3569100.0,0.1644725799560547
885,5314850100.0,0.1644725799560547
885,6257086900.0,0.1644725799560547
885,120400.0,0.1644725799560547
885,2786729200.0,0.1644725799560547
885,1.6091280991146771e+22,0.1644725799560547
885,3.5668870432044736e+23,0.1644725799560547
885,8018457814748800.0,0.1644725799560547
885,1.14712326589508e+16,0.1644725799560547
885,3.6263565976970325e+33,0.1644725799560547
886,2574912554.0,0.1672663688659668
886,17344900.0,0.1672663688659668
886,3085100.0,0.1672663688659668
886,4005200.0,0.1672663688659668
886,57167924.0,0.1672663688659668
886,4239300.0,0.1672663688659668
886,13239776.0,0.1672663688659668
886,18600.0,0.1672663688659668
886,350300.0,0.1672663688659668
886,3700.0,0.1672663688659668
886,10680185470.0,0.1672663688659668
886,3058129200.0,0.1672663688659668
886,1407363044900456.0,0.1672663688659668
886,12565100.0,0.1672663688659668
886,54733759100.0,0.1672663688659668
886,48451604400.0,0.1672663688659668
886,17568800.0,0.1672663688659668
886,146579443806.0,0.1672663688659668
886,179481371700.0,0.1672663688659668
886,2308100.0,0.1672663688659668
886,12693240200.0,0.1672663688659668
886,1.0341380137054735e+23,0.1672663688659668
886,4.4098427074901457e+24,0.1672663688659668
886,9.04350221905379e+16,0.1672663688659668
886,2.2955830643440154e+18,0.1672663688659668
886,1.340453060092344e+35,0.1672663688659668
887,6823676846.0,0.17098522186279297
887,48154900.0,0.17098522186279297
887,94181300.0,0.17098522186279297
887,11443800.0,0.17098522186279297
887,57025682.0,0.17098522186279297
887,247968681.0,0.17098522186279297
887,13120094.0,0.17098522186279297
887,3992480.0,0.17098522186279297
887,369800.0,0.17098522186279297
887,548953.0,0.17098522186279297
887,28062159130.0,0.17098522186279297
887,68792580584.0,0.17098522186279297
887,3444105788531256.0,0.17098522186279297
887,361433000.0,0.17098522186279297
887,151157189600.0,0.17098522186279297
887,1272536750100.0,0.17098522186279297
887,825929467.0,0.17098522186279297
887,144480399972.0,0.17098522186279297
887,5461378039739.0,0.17098522186279297
887,361369400.0,0.17098522186279297
887,258368763620.0,0.17098522186279297
887,2.061218076389742e+23,0.17098522186279297
887,4.73336897676215e+25,0.17098522186279297
887,3.6644442993352714e+18,0.17098522186279297
887,4.730217479042285e+19,0.17098522186279297
887,1.3121236349618975e+36,0.17098522186279297
888,2574912554.0,0.1672208309173584
888,17231900.0,0.1672208309173584
888,65929700.0,0.1672208309173584
888,4079600.0,0.1672208309173584
888,57025682.0,0.1672208309173584
888,247968681.0,0.1672208309173584
888,13628158.0,0.1672208309173584
888,3992480.0,0.1672208309173584
888,454500.0,0.1672208309173584
888,3524119.0,0.1672208309173584
888,10590492130.0,0.1672208309173584
888,52208265924.0,0.1672208309173584
888,1446643687513908.0,0.1672208309173584
888,220540200.0,0.1672208309173584
888,55291389300.0,0.1672208309173584
888,2152847806600.0,0.1672208309173584
888,825929467.0,0.1672208309173584
888,151649057044.0,0.1672208309173584
888,13704530687610.0,0.1672208309173584
888,765773400.0,0.1672208309173584
888,174723105620.0,0.1672208309173584
888,1.0473938784623632e+23,0.1672208309173584
888,1.4263136311146149e+26,0.1672208309173584
888,8.942513542040364e+18,0.1672208309173584
888,1.162256624994772e+20,0.1672208309173584
888,3.28002757095623e+36,0.1672208309173584
889,83076300.0,0.17098069190979004
889,48536300.0,0.17098069190979004
889,64590.80706376977,0.17098069190979004
889,11163800.0,0.17098069190979004
889,654100.0,0.17098069190979004
889,76829.12120656155,0.17098069190979004
889,69900.0,0.17098069190979004
889,446.2641994902662,0.17098069190979004
889,117899.0,0.17098069190979004
889,67.55544404975319,0.17098069190979004
889,374013900.0,0.17098069190979004
889,50850119.000647664,0.17098069190979004
889,29080545849500.0,0.17098069190979004
889,287173.0349939102,0.17098069190979004
889,147829896800.0,0.17098069190979004
889,175262075.23838717,0.17098069190979004
889,347157.87892385595,0.17098069190979004
889,1253951700.0,0.17098069190979004
889,213987147.6787302,0.17098069190979004
889,5375.7412973772925,0.17098069190979004
889,224982840.01405856,0.17098069190979004
889,2.469138259731078e+21,0.17098069190979004
889,1.5252555078358747e+21,0.17098069190979004
889,114955472022325.69,0.17098069190979004
889,107531552555085.75,0.17098069190979004
889,4.212836298778941e+30,0.17098069190979004
890,248075600.0,0.1690666675567627
890,137632332.0,0.1690666675567627
890,50700.0,0.1690666675567627
890,33241201.0,0.1690666675567627
890,1451400.0,0.1690666675567627
890,287800.0,0.1690666675567627
890,344500.0,0.1690666675567627
890,499.99999999999994,0.1690666675567627
890,454600.0,0.1690666675567627
890,100.0,0.1690666675567627
890,998122900.0,0.1690666675567627
890,145914600.0,0.1690666675567627
890,139847269437100.0,0.1690666675567627
890,253499.99999999997,0.1690666675567627
890,433673303292.0,0.1690666675567627
890,1490884200.0,0.1690666675567627
890,1439000.0,0.1690666675567627
890,4624412900.0,0.1690666675567627
890,48040727200.0,0.1690666675567627
890,145000.0,0.1690666675567627
890,729573000.0,0.1690666675567627
890,1.004561482258107e+22,0.1690666675567627
890,1.0450864908331305e+24,0.1690666675567627
890,5480117598150000.0,0.1690666675567627
890,1.0023937933916e+18,0.1690666675567627
890,5.5278849262303455e+34,0.1690666675567627
891,1897016999.9999998,0.17022037506103516
891,19143800.0,0.17022037506103516
891,534000.0,0.17022037506103516
891,4113400.0000000005,0.17022037506103516
891,11109400.0,0.17022037506103516
891,882300.0,0.17022037506103516
891,2268400.0,0.17022037506103516
891,4900.0,0.17022037506103516
891,31875.0,0.17022037506103516
891,400.0,0.17022037506103516
891,7923405699.999999,0.17022037506103516
891,405455500.0,0.17022037506103516
891,694158277472399.9,0.17022037506103516
891,2335000.0,0.17022037506103516
891,54813943800.0,0.17022037506103516
891,1766167700.0,0.17022037506103516
891,4066200.0,0.17022037506103516
891,21860971499.999996,0.17022037506103516
891,1354777800.0,0.17022037506103516
891,67199.99999999999,0.17022037506103516
891,1835548000.0,0.17022037506103516
891,2.2266330808790072e+22,0.17022037506103516
891,4.528595450414118e+21,0.17022037506103516
891,1697427487481600.0,0.17022037506103516
891,1013181875136000.0,0.17022037506103516
891,1.0850972289402432e+31,0.17022037506103516
892,3993205224.0,0.16938328742980957
892,28184600.0,0.16938328742980957
892,431000.0,0.16938328742980957
892,6606800.0,0.16938328742980957
892,58719718.0,0.16938328742980957
892,671800.0,0.16938328742980957
892,12423934.0,0.16938328742980957
892,2000.0,0.16938328742980957
892,476200.0,0.16938328742980957
892,400.0,0.16938328742980957
892,16573416720.0,0.16938328742980957
892,621919400.0,0.16938328742980957
892,1932883100874800.0,0.16938328742980957
892,1724000.0,0.16938328742980957
892,87074205600.0,0.16938328742980957
892,9597198400.0,0.16938328742980957
892,2687200.0,0.16938328742980957
892,132108236192.0,0.16938328742980957
892,25695391300.0,0.16938328742980957
892,217600.0,0.16938328742980957
892,2487677600.0,0.16938328742980957
892,1.0685756129696793e+23,0.16938328742980957
892,1.1199493858473048e+24,0.16938328742980957
892,2.31193877008384e+16,0.16938328742980957
892,1.350124756482752e+17,0.16938328742980957
892,1.5059562919435934e+34,0.16938328742980957
893,83076300.0,0.16369962692260742
893,48313300.0,0.16369962692260742
893,782200.0,0.16369962692260742
893,11587900.0,0.16369962692260742
893,566100.0,0.16369962692260742
893,748800.0,0.16369962692260742
893,123100.0,0.16369962692260742
893,5100.0,0.16369962692260742
893,451400.0,0.16369962692260742
893,1100.0,0.16369962692260742
893,333021300.0,0.16369962692260742
893,426149800.0,0.16369962692260742
893,41680913364400.0,0.16369962692260742
893,3222700.0,0.16369962692260742
893,152611073000.0,0.16369962692260742
893,18926030600.0,0.16369962692260742
893,3268000.0,0.16369962692260742
893,1915256200.0,0.16369962692260742
893,36674739300.0,0.16369962692260742
893,1184200.0,0.16369962692260742
893,1799089000.0,0.16369962692260742
893,2.9736723683669715e+21,0.16369962692260742
893,3.54365900298741e+23,0.16369962692260742
893,4.2639897676534e+16,0.16369962692260742
893,2.948577836989275e+17,0.16369962692260742
893,4.762939462496897e+33,0.16369962692260742
894,2574912554.0,0.16624999046325684
894,17659200.0,0.16624999046325684
894,323200.0,0.16624999046325684
894,4113100.0,0.16624999046325684
894,58719718.0,0.16624999046325684
894,510000.0,0.16624999046325684
894,13747745.0,0.16624999046325684
894,3300.0,0.16624999046325684
894,1372755.0,0.16624999046325684
894,500.0,0.16624999046325684
894,10933308770.0,0.16624999046325684
894,234794800.0,0.16624999046325684
894,1454382777132708.0,0.16624999046325684
894,1513600.0,0.16624999046325684
894,56236468600.0,0.16624999046325684
894,6724123600.0,0.16624999046325684
894,2447800.0,0.16624999046325684
894,156787873487.0,0.16624999046325684
894,20787032900.0,0.16624999046325684
894,851600.0,0.16624999046325684
894,1119442800.0,0.16624999046325684
894,1.0617319645011157e+23,0.16624999046325684
894,1.3697597466771196e+23,0.16624999046325684
894,3.56527170369136e+16,0.16624999046325684
894,2.082884036627008e+17,0.16624999046325684
894,3.1740859116006223e+33,0.16624999046325684
895,43427500.0,0.16632485389709473
895,137624608.0,0.16632485389709473
895,263476410.0,0.16632485389709473
895,32495761.0,0.16632485389709473
895,253600.0,0.16632485389709473
895,1119100.0,0.16632485389709473
895,55600.0,0.16632485389709473
895,4015808.0,0.16632485389709473
895,449200.0,0.16632485389709473
895,1787420.0,0.16632485389709473
895,186302900.0,0.16632485389709473
895,672101700.0,0.16632485389709473
895,19140649514300.0,0.16632485389709473
895,989455390.0,0.16632485389709473
895,427814292811.0,0.16632485389709473
895,2318133317471.0,0.16632485389709473
895,4543700.0,0.16632485389709473
895,620517400.0,0.16632485389709473
895,12703850000.0,0.16632485389709473
895,279761600.0,0.16632485389709473
895,2737698700.0,0.16632485389709473
895,8.997618002957508e+20,0.16632485389709473
895,7.441587927997148e+22,0.16632485389709473
895,5.915796631633631e+18,0.16632485389709473
895,4.512938038309979e+16,0.16632485389709473
895,6.065706747003869e+32,0.16632485389709473
896,1924805799.9999998,0.16892218589782715
896,17659200.0,0.16892218589782715
896,64575.68457071616,0.16892218589782715
896,4113000.0,0.16892218589782715
896,11109400.0,0.16892218589782715
896,78552.30043347269,0.16892218589782715
896,2628500.0,0.16892218589782715
896,446.2641994902662,0.16892218589782715
896,1352246.0,0.16892218589782715
896,93.89152794141376,0.16892218589782715
896,8048650899.999999,0.16892218589782715
896,51649272.08097827,0.16892218589782715
896,906370585700699.9,0.16892218589782715
896,287117.4068564279,0.16892218589782715
896,56204913700.0,0.16892218589782715
896,185096593.14523584,0.16892218589782715
896,355368.0972517258,0.16892218589782715
896,28665324999.999996,0.16892218589782715
896,239884678.85826367,0.16892218589782715
896,6094.21557195776,0.16892218589782715
896,228803235.22872812,0.16892218589782715
896,4.535873600947264e+22,0.16892218589782715
896,1.538800652489105e+21,0.16892218589782715
896,115804850828702.72,0.16892218589782715
896,119267398448738.28,0.16892218589782715
896,4.238801320517095e+30,0.16892218589782715
897,6823676846.0,0.165449857711792
897,48536300.0,0.165449857711792
897,3566800.0,0.165449857711792
897,11605500.0,0.165449857711792
897,58719718.0,0.165449857711792
897,4749100.0,0.165449857711792
897,13769531.0,0.165449857711792
897,23200.0,0.165449857711792
897,1365245.0,0.165449857711792
897,5000.0,0.165449857711792
897,28366288630.0,0.165449857711792
897,3291643900.0,0.165449857711792
897,3507792824082856.0,0.165449857711792
897,15762700.0,0.165449857711792
897,153148493400.0,0.165449857711792
897,71582312900.0,0.165449857711792
897,21573900.0,0.165449857711792
897,157100164607.0,0.165449857711792
897,321227928100.0,0.165449857711792
897,4438000.0,0.165449857711792
897,14614722600.0,0.165449857711792
897,2.094774966490913e+23,0.165449857711792
897,6.828900465692266e+24,0.165449857711792
897,2.4596304494963728e+17,0.165449857711792
897,4.908281673958446e+18,0.165449857711792
897,2.6273309370636542e+35,0.165449857711792
898,3704300.0,0.16727781295776367
